1944	vernulaeus_fritlandus59	0.09134615384615384	0.02403846153846154	0.014423076923076924	0.12980769230769232	0.02403846153846154	0.004807692307692308	0.014423076923076924	0.004807692307692308	0.052884615384615384	0.6394230769230769
1945	vernulaeus_fritlandus60	0.09223300970873786	0.0048543689320388345	0.014563106796116505	0.024271844660194174	0.043689320388349516	0.0048543689320388345	0.0825242718446602	0.16990291262135923	0.03398058252427184	0.529126213592233
1946	vernulaeus_fritlandus61	0.004807692307692308	0.12980769230769232	0.004807692307692308	0.0625	0.014423076923076924	0.03365384615384615	0.1201923076923077	0.014423076923076924	0.14903846153846154	0.46634615384615385
1947	vernulaeus_fritlandus62	0.02403846153846154	0.03365384615384615	0.03365384615384615	0.02403846153846154	0.04326923076923077	0.014423076923076924	0.02403846153846154	0.08173076923076923	0.03365384615384615	0.6875
1948	vernulaeus_fritlandus63	0.03365384615384615	0.052884615384615384	0.0625	0.004807692307692308	0.004807692307692308	0.004807692307692308	0.1201923076923077	0.1201923076923077	0.03365384615384615	0.5625
1949	vernulaeus_fritlandus64	0.25728155339805825	0.15048543689320387	0.06310679611650485	0.06310679611650485	0.0048543689320388345	0.0048543689320388345	0.043689320388349516	0.06310679611650485	0.03398058252427184	0.3155339805825243
1950	vernulaeus_fritlandus65	0.1875	0.15865384615384615	0.014423076923076924	0.11057692307692307	0.004807692307692308	0.04326923076923077	0.04326923076923077	0.03365384615384615	0.052884615384615384	0.35096153846153844
1951	vernulaeus_fritlandus66	0.052884615384615384	0.04326923076923077	0.04326923076923077	0.0625	0.02403846153846154	0.004807692307692308	0.10096153846153846	0.10096153846153846	0.13942307692307693	0.42788461538461536
1952	vernulaeus_fritlandus67	0.0825242718446602	0.15048543689320387	0.09223300970873786	0.05339805825242718	0.014563106796116505	0.0048543689320388345	0.10194174757281553	0.05339805825242718	0.05339805825242718	0.3932038834951456
1953	vernulaeus_fritlandus68	0.014423076923076924	0.08173076923076923	0.014423076923076924	0.23557692307692307	0.014423076923076924	0.04326923076923077	0.004807692307692308	0.1778846153846154	0.09134615384615384	0.32211538461538464
1954	vernulaeus_fritlandus69	0.014423076923076924	0.12980769230769232	0.004807692307692308	0.12980769230769232	0.014423076923076924	0.004807692307692308	0.0625	0.10096153846153846	0.07211538461538461	0.46634615384615385
1955	vernulaeus_fritlandus70	0.020833333333333332	0.034722222222222224	0.006944444444444444	0.0625	0.020833333333333332	0.034722222222222224	0.04861111111111111	0.11805555555555555	0.020833333333333332	0.6319444444444444
1956	vernulaeus_gorcomienses00	0.11057692307692307	0.15865384615384615	0.004807692307692308	0.3894230769230769	0.004807692307692308	0.004807692307692308	0.052884615384615384	0.014423076923076924	0.22596153846153846	0.03365384615384615
1957	vernulaeus_gorcomienses01	0.04326923076923077	0.08173076923076923	0.004807692307692308	0.35096153846153844	0.014423076923076924	0.04326923076923077	0.03365384615384615	0.004807692307692308	0.2644230769230769	0.15865384615384615
1958	vernulaeus_gorcomienses02	0.0625	0.10096153846153846	0.02403846153846154	0.40865384615384615	0.004807692307692308	0.004807692307692308	0.014423076923076924	0.004807692307692308	0.1971153846153846	0.1778846153846154
1959	vernulaeus_gorcomienses03	0.04326923076923077	0.2644230769230769	0.04326923076923077	0.35096153846153844	0.014423076923076924	0.004807692307692308	0.02403846153846154	0.014423076923076924	0.10096153846153846	0.13942307692307693
1960	vernulaeus_gorcomienses04	0.014423076923076924	0.0625	0.03365384615384615	0.2932692307692308	0.014423076923076924	0.07211538461538461	0.014423076923076924	0.052884615384615384	0.12980769230769232	0.3125
1961	vernulaeus_gorcomienses05	0.08173076923076923	0.23557692307692307	0.004807692307692308	0.28365384615384615	0.004807692307692308	0.07211538461538461	0.004807692307692308	0.004807692307692308	0.15865384615384615	0.14903846153846154
1962	vernulaeus_gorcomienses06	0.014423076923076924	0.10096153846153846	0.02403846153846154	0.46634615384615385	0.004807692307692308	0.02403846153846154	0.08173076923076923	0.014423076923076924	0.2548076923076923	0.014423076923076924
1963	vernulaeus_gorcomienses07	0.11057692307692307	0.11057692307692307	0.004807692307692308	0.3125	0.004807692307692308	0.004807692307692308	0.04326923076923077	0.11057692307692307	0.04326923076923077	0.2548076923076923
1964	vernulaeus_gorcomienses08	0.07281553398058252	0.05339805825242718	0.05339805825242718	0.2669902912621359	0.0048543689320388345	0.0048543689320388345	0.014563106796116505	0.0048543689320388345	0.3058252427184466	0.21844660194174756
1965	vernulaeus_gorcomienses09	0.0048543689320388345	0.05339805825242718	0.014563106796116505	0.3155339805825243	0.0048543689320388345	0.03398058252427184	0.10194174757281553	0.014563106796116505	0.16019417475728157	0.2961165048543689
1966	vernulaeus_gorcomienses10	0.014423076923076924	0.20673076923076922	0.02403846153846154	0.21634615384615385	0.004807692307692308	0.004807692307692308	0.02403846153846154	0.014423076923076924	0.11057692307692307	0.3798076923076923
1967	vernulaeus_gorcomienses11	0.004807692307692308	0.052884615384615384	0.02403846153846154	0.10096153846153846	0.02403846153846154	0.004807692307692308	0.004807692307692308	0.03365384615384615	0.2548076923076923	0.4951923076923077
1968	vernulaeus_gorcomienses12	0.024509803921568627	0.1323529411764706	0.05392156862745098	0.31862745098039214	0.014705882352941176	0.004901960784313725	0.024509803921568627	0.004901960784313725	0.07352941176470588	0.3480392156862745
1969	vernulaeus_gorcomienses13	0.0625	0.22596153846153846	0.014423076923076924	0.34134615384615385	0.014423076923076924	0.02403846153846154	0.02403846153846154	0.04326923076923077	0.11057692307692307	0.13942307692307693
1970	vernulaeus_gorcomienses14	0.004807692307692308	0.08173076923076923	0.052884615384615384	0.23557692307692307	0.004807692307692308	0.014423076923076924	0.004807692307692308	0.13942307692307693	0.1778846153846154	0.28365384615384615
1971	vernulaeus_gorcomienses15	0.04326923076923077	0.39903846153846156	0.004807692307692308	0.1201923076923077	0.02403846153846154	0.004807692307692308	0.02403846153846154	0.004807692307692308	0.0625	0.3125
1972	vernulaeus_gorcomienses16	0.1971153846153846	0.2932692307692308	0.004807692307692308	0.0625	0.04326923076923077	0.004807692307692308	0.014423076923076924	0.12980769230769232	0.02403846153846154	0.22596153846153846
1973	vernulaeus_gorcomienses17	0.1201923076923077	0.23557692307692307	0.03365384615384615	0.07211538461538461	0.02403846153846154	0.004807692307692308	0.004807692307692308	0.1875	0.03365384615384615	0.28365384615384615
1974	vernulaeus_gorcomienses18	0.02403846153846154	0.04326923076923077	0.004807692307692308	0.1971153846153846	0.03365384615384615	0.004807692307692308	0.04326923076923077	0.052884615384615384	0.11057692307692307	0.4855769230769231
1975	vernulaeus_gorcomienses19	0.052884615384615384	0.052884615384615384	0.014423076923076924	0.3798076923076923	0.004807692307692308	0.052884615384615384	0.0625	0.004807692307692308	0.1201923076923077	0.2548076923076923
1976	vernulaeus_gorcomienses20	0.004807692307692308	0.1201923076923077	0.004807692307692308	0.2644230769230769	0.02403846153846154	0.052884615384615384	0.03365384615384615	0.04326923076923077	0.1201923076923077	0.3317307692307692
1977	vernulaeus_gorcomienses21	0.052884615384615384	0.10096153846153846	0.04326923076923077	0.4182692307692308	0.004807692307692308	0.014423076923076924	0.004807692307692308	0.004807692307692308	0.08173076923076923	0.27403846153846156
1978	vernulaeus_gorcomienses22	0.004807692307692308	0.12980769230769232	0.014423076923076924	0.3798076923076923	0.02403846153846154	0.004807692307692308	0.04326923076923077	0.02403846153846154	0.12980769230769232	0.24519230769230768
1979	vernulaeus_gorcomienses23	0.08333333333333333	0.024509803921568627	0.024509803921568627	0.44607843137254904	0.014705882352941176	0.06372549019607843	0.04411764705882353	0.004901960784313725	0.11274509803921569	0.18137254901960784
1980	vernulaeus_gorcomienses24	0.08173076923076923	0.12980769230769232	0.02403846153846154	0.23557692307692307	0.004807692307692308	0.03365384615384615	0.03365384615384615	0.02403846153846154	0.004807692307692308	0.42788461538461536
1981	vernulaeus_gorcomienses25	0.04326923076923077	0.1201923076923077	0.004807692307692308	0.14903846153846154	0.014423076923076924	0.004807692307692308	0.014423076923076924	0.09134615384615384	0.0625	0.4951923076923077
1982	vernulaeus_gorcomienses26	0.014423076923076924	0.03365384615384615	0.004807692307692308	0.1201923076923077	0.004807692307692308	0.02403846153846154	0.02403846153846154	0.10096153846153846	0.09134615384615384	0.5817307692307693
1983	vernulaeus_gorcomienses27	0.052884615384615384	0.13942307692307693	0.004807692307692308	0.4182692307692308	0.004807692307692308	0.02403846153846154	0.052884615384615384	0.0625	0.02403846153846154	0.21634615384615385
1984	vernulaeus_gorcomienses28	0.2932692307692308	0.2932692307692308	0.014423076923076924	0.14903846153846154	0.004807692307692308	0.03365384615384615	0.004807692307692308	0.04326923076923077	0.004807692307692308	0.15865384615384615
1985	vernulaeus_gorcomienses29	0.07281553398058252	0.06310679611650485	0.03398058252427184	0.4029126213592233	0.024271844660194174	0.024271844660194174	0.0048543689320388345	0.043689320388349516	0.06310679611650485	0.2669902912621359
1986	vernulaeus_gorcomienses30	0.11057692307692307	0.10096153846153846	0.014423076923076924	0.20673076923076922	0.004807692307692308	0.02403846153846154	0.004807692307692308	0.02403846153846154	0.16826923076923078	0.34134615384615385
1987	vernulaeus_gorcomienses31	0.024271844660194174	0.15048543689320387	0.0048543689320388345	0.41262135922330095	0.03398058252427184	0.0825242718446602	0.043689320388349516	0.06310679611650485	0.0048543689320388345	0.1796116504854369
1988	vernulaeus_gorcomienses32	0.0048543689320388345	0.15048543689320387	0.0048543689320388345	0.2087378640776699	0.05339805825242718	0.0048543689320388345	0.024271844660194174	0.03398058252427184	0.1796116504854369	0.33495145631067963
1989	vernulaeus_gorcomienses33	0.004807692307692308	0.21634615384615385	0.052884615384615384	0.40865384615384615	0.004807692307692308	0.09134615384615384	0.014423076923076924	0.004807692307692308	0.03365384615384615	0.16826923076923078
1990	vernulaeus_gorcomienses34	0.06372549019607843	0.19117647058823528	0.014705882352941176	0.10294117647058823	0.06372549019607843	0.04411764705882353	0.07352941176470588	0.05392156862745098	0.22058823529411764	0.1715686274509804
1991	vernulaeus_gorcomienses35	0.014423076923076924	0.12980769230769232	0.004807692307692308	0.46634615384615385	0.014423076923076924	0.02403846153846154	0.014423076923076924	0.07211538461538461	0.03365384615384615	0.22596153846153846
1992	vernulaeus_gorcomienses36	0.27403846153846156	0.10096153846153846	0.004807692307692308	0.3798076923076923	0.004807692307692308	0.014423076923076924	0.014423076923076924	0.004807692307692308	0.08173076923076923	0.1201923076923077
1993	vernulaeus_gorcomienses37	0.09134615384615384	0.21634615384615385	0.004807692307692308	0.34134615384615385	0.014423076923076924	0.004807692307692308	0.0625	0.0625	0.04326923076923077	0.15865384615384615
1994	vernulaeus_gorcomienses38	0.13942307692307693	0.22596153846153846	0.004807692307692308	0.09134615384615384	0.004807692307692308	0.14903846153846154	0.04326923076923077	0.04326923076923077	0.1201923076923077	0.1778846153846154
1995	vernulaeus_gorcomienses39	0.03365384615384615	0.22596153846153846	0.014423076923076924	0.46634615384615385	0.004807692307692308	0.004807692307692308	0.03365384615384615	0.03365384615384615	0.004807692307692308	0.1778846153846154
1996	vernulaeus_gorcomienses40	0.052884615384615384	0.23557692307692307	0.03365384615384615	0.21634615384615385	0.014423076923076924	0.014423076923076924	0.004807692307692308	0.004807692307692308	0.08173076923076923	0.34134615384615385
1997	vernulaeus_gorcomienses41	0.11165048543689321	0.1407766990291262	0.0048543689320388345	0.1796116504854369	0.014563106796116505	0.014563106796116505	0.06310679611650485	0.0825242718446602	0.03398058252427184	0.35436893203883496
1998	vernulaeus_gorcomienses42	0.0048543689320388345	0.0825242718446602	0.024271844660194174	0.16019417475728157	0.043689320388349516	0.024271844660194174	0.024271844660194174	0.09223300970873786	0.03398058252427184	0.5097087378640777
1999	vernulaeus_gorcomienses43	0.07281553398058252	0.0825242718446602	0.03398058252427184	0.15048543689320387	0.014563106796116505	0.07281553398058252	0.05339805825242718	0.07281553398058252	0.043689320388349516	0.4029126213592233
2000	vernulaeus_gorcomienses44	0.04326923076923077	0.004807692307692308	0.004807692307692308	0.12980769230769232	0.004807692307692308	0.004807692307692308	0.03365384615384615	0.21634615384615385	0.13942307692307693	0.4182692307692308
2001	vernulaeus_gorcomienses45	0.02403846153846154	0.1201923076923077	0.004807692307692308	0.24519230769230768	0.02403846153846154	0.004807692307692308	0.014423076923076924	0.11057692307692307	0.16826923076923078	0.28365384615384615
2002	vernulaeus_gorcomienses46	0.16019417475728157	0.0048543689320388345	0.024271844660194174	0.18932038834951456	0.0048543689320388345	0.024271844660194174	0.03398058252427184	0.1407766990291262	0.13106796116504854	0.28640776699029125
2003	vernulaeus_gorcomienses47	0.024509803921568627	0.024509803921568627	0.024509803921568627	0.08333333333333333	0.024509803921568627	0.06372549019607843	0.014705882352941176	0.05392156862745098	0.10294117647058823	0.5833333333333334
2004	vernulaeus_gorcomienses48	0.04411764705882353	0.004901960784313725	0.03431372549019608	0.09313725490196079	0.024509803921568627	0.14215686274509803	0.06372549019607843	0.16176470588235295	0.004901960784313725	0.4264705882352941
2005	vernulaeus_gorcomienses49	0.004807692307692308	0.004807692307692308	0.03365384615384615	0.13942307692307693	0.014423076923076924	0.14903846153846154	0.004807692307692308	0.04326923076923077	0.1778846153846154	0.42788461538461536
2006	vernulaeus_gorcomienses50	0.14903846153846154	0.04326923076923077	0.004807692307692308	0.08173076923076923	0.04326923076923077	0.004807692307692308	0.02403846153846154	0.1971153846153846	0.09134615384615384	0.3605769230769231
2007	vernulaeus_gorcomienses51	0.0048543689320388345	0.11165048543689321	0.06310679611650485	0.21844660194174756	0.043689320388349516	0.0048543689320388345	0.043689320388349516	0.16019417475728157	0.13106796116504854	0.21844660194174756
2008	vernulaeus_gorcomienses52	0.09134615384615384	0.04326923076923077	0.02403846153846154	0.46634615384615385	0.014423076923076924	0.03365384615384615	0.02403846153846154	0.02403846153846154	0.02403846153846154	0.2548076923076923
2009	vernulaeus_gorcomienses53	0.0048543689320388345	0.014563106796116505	0.07281553398058252	0.3058252427184466	0.05339805825242718	0.024271844660194174	0.10194174757281553	0.0048543689320388345	0.07281553398058252	0.3446601941747573
2010	vernulaeus_gorcomienses54	0.02403846153846154	0.0625	0.004807692307692308	0.3605769230769231	0.07211538461538461	0.014423076923076924	0.03365384615384615	0.04326923076923077	0.052884615384615384	0.3317307692307692
2011	vernulaeus_gorcomienses55	0.043689320388349516	0.13106796116504854	0.03398058252427184	0.21844660194174756	0.11165048543689321	0.05339805825242718	0.0048543689320388345	0.0048543689320388345	0.23786407766990292	0.16019417475728157
2012	vernulaeus_gorcomienses56	0.0048543689320388345	0.13106796116504854	0.0048543689320388345	0.06310679611650485	0.0825242718446602	0.03398058252427184	0.043689320388349516	0.09223300970873786	0.03398058252427184	0.5097087378640777
2013	vernulaeus_gorcomienses57	0.014423076923076924	0.07211538461538461	0.052884615384615384	0.052884615384615384	0.0625	0.004807692307692308	0.02403846153846154	0.04326923076923077	0.1971153846153846	0.47596153846153844
2014	vernulaeus_gorcomienses58	0.16826923076923078	0.21634615384615385	0.004807692307692308	0.15865384615384615	0.004807692307692308	0.0625	0.014423076923076924	0.004807692307692308	0.15865384615384615	0.20673076923076922
2015	vernulaeus_gorcomienses59	0.16826923076923078	0.052884615384615384	0.004807692307692308	0.2548076923076923	0.004807692307692308	0.12980769230769232	0.014423076923076924	0.13942307692307693	0.02403846153846154	0.20673076923076922
2016	vernulaeus_gorcomienses60	0.1201923076923077	0.09134615384615384	0.09134615384615384	0.2644230769230769	0.004807692307692308	0.04326923076923077	0.02403846153846154	0.02403846153846154	0.004807692307692308	0.3317307692307692
2017	vernulaeus_gorcomienses61	0.13942307692307693	0.04326923076923077	0.004807692307692308	0.24519230769230768	0.004807692307692308	0.014423076923076924	0.004807692307692308	0.014423076923076924	0.1778846153846154	0.35096153846153844
2018	vernulaeus_gorcomienses62	0.014563106796116505	0.15048543689320387	0.014563106796116505	0.3446601941747573	0.03398058252427184	0.07281553398058252	0.014563106796116505	0.03398058252427184	0.16019417475728157	0.16019417475728157
2019	vernulaeus_gorcomienses63	0.12376237623762376	0.11386138613861387	0.0049504950495049506	0.3712871287128713	0.024752475247524754	0.0049504950495049506	0.054455445544554455	0.04455445544554455	0.12376237623762376	0.13366336633663367
2020	vernulaeus_gorcomienses64	0.004901960784313725	0.04411764705882353	0.004901960784313725	0.19117647058823528	0.004901960784313725	0.014705882352941176	0.16176470588235295	0.05392156862745098	0.14215686274509803	0.37745098039215685
2021	vernulaeus_gorcomienses65	0.05392156862745098	0.014705882352941176	0.024509803921568627	0.3480392156862745	0.024509803921568627	0.014705882352941176	0.09313725490196079	0.024509803921568627	0.19117647058823528	0.2107843137254902
2022	vernulaeus_gorcomienses66	0.004807692307692308	0.02403846153846154	0.014423076923076924	0.14903846153846154	0.004807692307692308	0.014423076923076924	0.09134615384615384	0.0625	0.02403846153846154	0.6105769230769231
2023	vernulaeus_gorcomienses67	0.014423076923076924	0.09134615384615384	0.02403846153846154	0.20673076923076922	0.03365384615384615	0.04326923076923077	0.08173076923076923	0.004807692307692308	0.10096153846153846	0.39903846153846156
2024	vernulaeus_gorcomienses68	0.0825242718446602	0.03398058252427184	0.014563106796116505	0.2087378640776699	0.06310679611650485	0.10194174757281553	0.05339805825242718	0.12135922330097088	0.25728155339805825	0.06310679611650485
2025	vernulaeus_gorcomienses69	0.004807692307692308	0.03365384615384615	0.03365384615384615	0.2932692307692308	0.014423076923076924	0.004807692307692308	0.004807692307692308	0.052884615384615384	0.09134615384615384	0.46634615384615385
2026	vernulaeus_gorcomienses70	0.05392156862745098	0.014705882352941176	0.014705882352941176	0.2107843137254902	0.07352941176470588	0.004901960784313725	0.06372549019607843	0.03431372549019608	0.07352941176470588	0.45588235294117646
2027	vernulaeus_gorcomienses71	0.06310679611650485	0.15048543689320387	0.0048543689320388345	0.3932038834951456	0.0048543689320388345	0.07281553398058252	0.014563106796116505	0.024271844660194174	0.15048543689320387	0.12135922330097088
2028	vernulaeus_gorcomienses72	0.07281553398058252	0.1407766990291262	0.0048543689320388345	0.16990291262135923	0.014563106796116505	0.014563106796116505	0.03398058252427184	0.0048543689320388345	0.0825242718446602	0.46116504854368934
2029	vernulaeus_gorcomienses73	0.11057692307692307	0.1971153846153846	0.004807692307692308	0.2548076923076923	0.02403846153846154	0.04326923076923077	0.04326923076923077	0.03365384615384615	0.052884615384615384	0.23557692307692307
2030	vernulaeus_gorcomienses74	0.0625	0.09134615384615384	0.014423076923076924	0.30288461538461536	0.004807692307692308	0.09134615384615384	0.02403846153846154	0.11057692307692307	0.11057692307692307	0.1875
2031	vernulaeus_gorcomienses75	0.05339805825242718	0.10194174757281553	0.024271844660194174	0.3640776699029126	0.014563106796116505	0.0048543689320388345	0.0048543689320388345	0.07281553398058252	0.22815533980582525	0.13106796116504854
2032	vernulaeus_gorcomienses76	0.07211538461538461	0.014423076923076924	0.014423076923076924	0.32211538461538464	0.004807692307692308	0.004807692307692308	0.03365384615384615	0.052884615384615384	0.10096153846153846	0.3798076923076923
2033	vernulaeus_gorcomienses77	0.04326923076923077	0.16826923076923078	0.004807692307692308	0.23557692307692307	0.014423076923076924	0.004807692307692308	0.004807692307692308	0.08173076923076923	0.11057692307692307	0.3317307692307692
2034	vernulaeus_gorcomienses78	0.004901960784313725	0.06372549019607843	0.024509803921568627	0.3480392156862745	0.014705882352941176	0.014705882352941176	0.014705882352941176	0.15196078431372548	0.06372549019607843	0.29901960784313725
2035	vernulaeus_gorcomienses79	0.07281553398058252	0.10194174757281553	0.03398058252427184	0.48058252427184467	0.043689320388349516	0.014563106796116505	0.024271844660194174	0.024271844660194174	0.03398058252427184	0.16990291262135923
2036	vernulaeus_gorcomienses80	0.07211538461538461	0.2548076923076923	0.004807692307692308	0.3125	0.004807692307692308	0.02403846153846154	0.004807692307692308	0.08173076923076923	0.004807692307692308	0.23557692307692307
2037	vernulaeus_gorcomienses81	0.004807692307692308	0.1201923076923077	0.004807692307692308	0.4567307692307692	0.014423076923076924	0.004807692307692308	0.08173076923076923	0.014423076923076924	0.16826923076923078	0.12980769230769232
2038	vernulaeus_gorcomienses82	0.1201923076923077	0.004807692307692308	0.004807692307692308	0.3317307692307692	0.004807692307692308	0.004807692307692308	0.03365384615384615	0.03365384615384615	0.16826923076923078	0.2932692307692308
2039	vernulaeus_gorcomienses83	0.1201923076923077	0.10096153846153846	0.014423076923076924	0.14903846153846154	0.004807692307692308	0.03365384615384615	0.02403846153846154	0.004807692307692308	0.20673076923076922	0.34134615384615385
2040	vernulaeus_gorcomienses84	0.052884615384615384	0.09134615384615384	0.004807692307692308	0.23557692307692307	0.004807692307692308	0.004807692307692308	0.0625	0.02403846153846154	0.24519230769230768	0.27403846153846156
2041	vernulaeus_gorcomienses85	0.014423076923076924	0.13942307692307693	0.04326923076923077	0.39903846153846156	0.004807692307692308	0.02403846153846154	0.014423076923076924	0.09134615384615384	0.13942307692307693	0.12980769230769232
2042	vernulaeus_gorcomienses86	0.014423076923076924	0.004807692307692308	0.052884615384615384	0.35096153846153844	0.004807692307692308	0.014423076923076924	0.004807692307692308	0.004807692307692308	0.12980769230769232	0.4182692307692308
2043	vernulaeus_gorcomienses87	0.02403846153846154	0.004807692307692308	0.04326923076923077	0.4375	0.004807692307692308	0.04326923076923077	0.03365384615384615	0.02403846153846154	0.08173076923076923	0.30288461538461536
2044	vernulaeus_gorcomienses88	0.03398058252427184	0.09223300970873786	0.024271844660194174	0.23786407766990292	0.014563106796116505	0.024271844660194174	0.0048543689320388345	0.21844660194174756	0.09223300970873786	0.25728155339805825
2045	vernulaeus_gorcomienses89	0.010416666666666666	0.03125	0.03125	0.4270833333333333	0.010416666666666666	0.010416666666666666	0.03125	0.010416666666666666	0.15625	0.28125
2046	vernulaeus_henricus	0.07211538461538461	0.1201923076923077	0.004807692307692308	0.24519230769230768	0.014423076923076924	0.03365384615384615	0.004807692307692308	0.004807692307692308	0.21634615384615385	0.28365384615384615
2047	vernulaeus_henricus	0.03333333333333333	0.07142857142857142	0.014285714285714285	0.21428571428571427	0.014285714285714285	0.004761904761904762	0.004761904761904762	0.04285714285714286	0.08095238095238096	0.5190476190476191
2048	vernulaeus_henricus	0.0625	0.23557692307692307	0.004807692307692308	0.12980769230769232	0.004807692307692308	0.014423076923076924	0.004807692307692308	0.13942307692307693	0.10096153846153846	0.30288461538461536
2049	vernulaeus_henricus	0.014285714285714285	0.23333333333333334	0.004761904761904762	0.20476190476190476	0.004761904761904762	0.004761904761904762	0.05238095238095238	0.1761904761904762	0.014285714285714285	0.2904761904761905
2050	vernulaeus_henricus	0.04285714285714286	0.14761904761904762	0.004761904761904762	0.12857142857142856	0.07142857142857142	0.004761904761904762	0.004761904761904762	0.10952380952380952	0.023809523809523808	0.46190476190476193
2051	vernulaeus_henricus	0.014563106796116505	0.09223300970873786	0.03398058252427184	0.18932038834951456	0.0048543689320388345	0.0048543689320388345	0.03398058252427184	0.15048543689320387	0.0825242718446602	0.3932038834951456
2052	vernulaeus_henricus	0.07142857142857142	0.21428571428571427	0.014285714285714285	0.07142857142857142	0.004761904761904762	0.08095238095238096	0.004761904761904762	0.1	0.03333333333333333	0.40476190476190477
2053	vernulaeus_henricus	0.05392156862745098	0.03431372549019608	0.03431372549019608	0.04411764705882353	0.07352941176470588	0.04411764705882353	0.004901960784313725	0.24019607843137256	0.06372549019607843	0.4068627450980392
2054	vernulaeus_henricus	0.014423076923076924	0.15865384615384615	0.03365384615384615	0.11057692307692307	0.014423076923076924	0.02403846153846154	0.0625	0.13942307692307693	0.004807692307692308	0.4375
2055	vernulaeus_henricus	0.004761904761904762	0.06190476190476191	0.023809523809523808	0.023809523809523808	0.09047619047619047	0.07142857142857142	0.014285714285714285	0.11904761904761904	0.014285714285714285	0.5761904761904761
2056	vernulaeus_henricus	0.04326923076923077	0.004807692307692308	0.014423076923076924	0.02403846153846154	0.09134615384615384	0.004807692307692308	0.004807692307692308	0.13942307692307693	0.04326923076923077	0.6298076923076923
2057	vernulaeus_henricus	0.004761904761904762	0.004761904761904762	0.023809523809523808	0.014285714285714285	0.014285714285714285	0.014285714285714285	0.023809523809523808	0.07142857142857142	0.06190476190476191	0.7666666666666667
2058	vernulaeus_henricus	0.052884615384615384	0.014423076923076924	0.03365384615384615	0.004807692307692308	0.04326923076923077	0.004807692307692308	0.014423076923076924	0.03365384615384615	0.052884615384615384	0.7451923076923077
2059	vernulaeus_henricus	0.04285714285714286	0.08095238095238096	0.004761904761904762	0.023809523809523808	0.004761904761904762	0.014285714285714285	0.004761904761904762	0.10952380952380952	0.12857142857142856	0.5857142857142857
2060	vernulaeus_henricus	0.1	0.3476190476190476	0.014285714285714285	0.28095238095238095	0.023809523809523808	0.023809523809523808	0.004761904761904762	0.04285714285714286	0.05238095238095238	0.10952380952380952
2061	vernulaeus_henricus	0.004761904761904762	0.35714285714285715	0.004761904761904762	0.16666666666666666	0.014285714285714285	0.004761904761904762	0.014285714285714285	0.15714285714285714	0.023809523809523808	0.2523809523809524
2062	vernulaeus_henricus	0.023809523809523808	0.16666666666666666	0.004761904761904762	0.15714285714285714	0.014285714285714285	0.004761904761904762	0.014285714285714285	0.06190476190476191	0.2523809523809524	0.3
2063	vernulaeus_henricus	0.004761904761904762	0.30952380952380953	0.004761904761904762	0.03333333333333333	0.04285714285714286	0.004761904761904762	0.014285714285714285	0.06190476190476191	0.18571428571428572	0.3380952380952381
2064	vernulaeus_henricus	0.014285714285714285	0.22380952380952382	0.014285714285714285	0.08095238095238096	0.004761904761904762	0.004761904761904762	0.03333333333333333	0.1	0.05238095238095238	0.4714285714285714
2065	vernulaeus_henricus	0.02403846153846154	0.09134615384615384	0.02403846153846154	0.14903846153846154	0.02403846153846154	0.014423076923076924	0.0625	0.10096153846153846	0.014423076923076924	0.4951923076923077
2066	vernulaeus_henricus	0.03365384615384615	0.16826923076923078	0.02403846153846154	0.02403846153846154	0.04326923076923077	0.004807692307692308	0.0625	0.13942307692307693	0.07211538461538461	0.42788461538461536
2067	vernulaeus_henricus	0.03333333333333333	0.023809523809523808	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.014285714285714285	0.014285714285714285	0.21428571428571427	0.10952380952380952	0.5761904761904761
2068	vernulaeus_henricus	0.004761904761904762	0.05238095238095238	0.023809523809523808	0.08095238095238096	0.014285714285714285	0.004761904761904762	0.004761904761904762	0.06190476190476191	0.06190476190476191	0.6904761904761905
2069	vernulaeus_henricus	0.1201923076923077	0.004807692307692308	0.014423076923076924	0.004807692307692308	0.004807692307692308	0.04326923076923077	0.004807692307692308	0.09134615384615384	0.07211538461538461	0.6394230769230769
2070	vernulaeus_henricus	0.06190476190476191	0.03333333333333333	0.004761904761904762	0.12857142857142856	0.004761904761904762	0.014285714285714285	0.014285714285714285	0.12857142857142856	0.1	0.5095238095238095
2071	vernulaeus_henricus	0.05238095238095238	0.11904761904761904	0.004761904761904762	0.03333333333333333	0.004761904761904762	0.004761904761904762	0.03333333333333333	0.09047619047619047	0.1	0.5571428571428572
2072	vernulaeus_henricus	0.02403846153846154	0.0625	0.02403846153846154	0.1875	0.02403846153846154	0.03365384615384615	0.004807692307692308	0.12980769230769232	0.02403846153846154	0.4855769230769231
2073	vernulaeus_henricus	0.004807692307692308	0.02403846153846154	0.0625	0.014423076923076924	0.052884615384615384	0.0625	0.004807692307692308	0.08173076923076923	0.02403846153846154	0.6682692307692307
2074	vernulaeus_henricus	0.004807692307692308	0.004807692307692308	0.11057692307692307	0.014423076923076924	0.04326923076923077	0.09134615384615384	0.004807692307692308	0.014423076923076924	0.04326923076923077	0.6682692307692307
2075	vernulaeus_henricus	0.004807692307692308	0.052884615384615384	0.02403846153846154	0.014423076923076924	0.014423076923076924	0.004807692307692308	0.02403846153846154	0.014423076923076924	0.0625	0.7836538461538461
